filepath,prediction,label,mad,ssim,dists,l2
./data/c25/stylegan2_lsundog_256x256/seed88009691.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed86286820.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed35913853.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed94670057.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed07797868.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed06745127.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed08977289.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed14181733.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed35999525.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed87884202.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed65135862.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed25883200.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed86796258.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed67836414.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed41763954.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed15612930.png,1,1,0.0
./data/c25/stylegan2_lsundog_256x256/seed59706472.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_740198_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_43060_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_85604_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_239075_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_222329_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_119546_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_392557_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_319337_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_287826_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_680144_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_516710_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_461058_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_801820_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_570958_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_529966_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_41499_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_333484_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_20046_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_27798_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_32168_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_677779_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_693580_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_401148_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_49008_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_611211_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_492557_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_538318_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_469244_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_252876_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_441073_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_644128_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_280782_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_423115_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_163061_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_434064_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_246963_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_197853_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_255371_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_367085_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_398130_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_779917_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_40049_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_26207_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_379128_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_71099_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_598568_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_102795_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_712751_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_616206_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_584465_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_335532_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_170373_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_229821_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_538875_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_478704_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_29778_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_752284_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_616643_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_639595_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_623908_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_662789_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_100875_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_85775_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_238918_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_110368_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_35938_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_314198_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_195761_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_82559_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_2734_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_782821_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_2174_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_214171_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_345081_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_4747_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_414758_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_485819_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_24554_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_88751_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_97005_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_749374_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_382716_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_340669_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_458769_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_533511_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_428411_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_17151_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_81351_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_497944_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_232095_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_72082_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_797937_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_827261_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_158211_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_180055_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_400542_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_417009_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_445799_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_466669_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_531182_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_408980_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_600419_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_19711_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_506292_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_649300_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_750503_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_93540_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_761464_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_475883_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_750386_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_560433_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_372699_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_554851_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_632435_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_415041_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_473928_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_161986_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_188617_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_487696_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_14023_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_792430_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_665396_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_24312_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_51561_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_373016_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_83858_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_144476_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_324983_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_76107_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_444469_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_790252_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_645911_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_770134_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_734263_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_421340_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_760158_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_102942_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_18465_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_532163_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_257184_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_305292_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_268723_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_109987_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_9155_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_6926_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_775060_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_320412_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_473214_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_464019_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_755575_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_755087_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_165798_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_300262_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_10939_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_371789_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_84824_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_348794_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_177543_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_525235_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_732679_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_488735_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_95562_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_202542_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_814974_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_39201_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_705202_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_205766_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_794902_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_423186_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_696382_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_190649_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_188567_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_546888_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_74615_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_199579_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_349841_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_707550_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_695262_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_6116_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_309038_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_44390_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_487173_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_294874_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_780128_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_485115_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_587817_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_26486_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_170291_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_142994_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_266209_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_750246_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_316807_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_137363_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_358063_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_685470_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_250798_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_118580_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_758565_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_754856_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_260716_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_1614_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_252806_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_361973_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_45775_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_114880_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_415265_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_784566_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_415945_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_382256_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_809161_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_475791_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_633142_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_391873_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_430646_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_544330_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_534884_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_746550_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_166787_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_288189_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_543904_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_361304_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_432984_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_402186_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_440545_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_70916_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_640315_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_190319_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_523924_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_123776_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_120633_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_705757_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_727500_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_709752_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_750576_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_7977_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_107395_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_129069_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_157107_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_231620_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_681972_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_245575_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_775817_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_444279_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_634378_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_585472_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_466714_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_175926_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_252397_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_6942_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_352687_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_269453_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_628718_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_186241_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_554219_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_351203_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_165892_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_3202_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_150813_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_243716_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_297873_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_465871_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_195274_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_267493_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_217968_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_107232_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_111242_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_558678_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_441941_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_171707_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_549143_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_595728_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_322128_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_228512_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_368060_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_28462_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_426780_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_819821_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_233087_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_181718_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_25224_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_678387_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_513099_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_355578_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_99964_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_658610_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_191917_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_466958_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_254301_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_673861_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_728308_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_724634_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_228054_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_303009_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_116326_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_116851_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_285771_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_690332_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_824259_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_687072_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_293388_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_189402_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_436501_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_733454_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_483348_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_163419_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_812872_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_681442_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_228221_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_122886_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_539672_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_270502_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_67687_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_52946_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_467324_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_257694_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_398400_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_623116_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_40109_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_323618_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_242302_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_27403_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_689595_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_383091_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_96516_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_763783_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_61205_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_11595_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_357871_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_543830_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_171171_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_592959_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_88103_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_445291_0.png,1,1,0.0
./data/c25/sdxl_cocoval/captions_val2017_302578_0.png,1,1,0.0
